#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
8503	-2.86133	8503	-3.1665	
8504	-2.86133	8504	-3.1665	
8505	-2.86377	8505	-3.1665	
8506	-2.86133	8506	-3.1665	
8507	-2.86133	8507	-3.16406	
8508	-2.86377	8508	-3.16406	
8509	-2.86377	8509	-3.16406	
8510	-2.86133	8510	-3.16406	
8511	-2.86133	8511	-3.1665	
8512	-2.86133	8512	-3.1665	
8513	-2.86377	8513	-3.1665	
8514	-2.86133	8514	-3.16406	
8515	-2.86133	8515	-3.1665	
8516	-2.86377	8516	-3.1665	
8517	-2.86133	8517	-3.1665	
8518	-2.86377	8518	-3.1665	
8519	-2.86377	8519	-3.1665	
8520	-2.85889	8520	-3.1665	
8521	-2.86133	8521	-3.1665	
8522	-2.86377	8522	-3.1665	
8523	-2.85889	8523	-3.1665	
8524	-2.86377	8524	-3.16406	
8525	-2.86377	8525	-3.1665	
8526	-2.86133	8526	-3.1665	
8527	-2.86377	8527	-3.16406	
8528	-2.86377	8528	-3.16406	
8529	-2.86133	8529	-3.16406	
8530	-2.86133	8530	-3.16406	
8531	-2.86377	8531	-3.16406	
8532	-2.86133	8532	-3.1665	
8533	-2.86133	8533	-3.1665	
8534	-2.86377	8534	-3.1665	
8535	-2.86133	8535	-3.16406	
8536	-2.86133	8536	-3.16406	
8537	-2.86133	8537	-3.1665	
8538	-2.86133	8538	-3.1665	
8539	-2.86133	8539	-3.1665	
8540	-2.86133	8540	-3.16406	
8541	-2.86377	8541	-3.1665	
8542	-2.86133	8542	-3.1665	
8543	-2.86377	8543	-3.1665	
8544	-2.86377	8544	-3.1665	
8545	-2.86133	8545	-3.1665	
8546	-2.86133	8546	-3.1665	
8547	-2.86133	8547	-3.1665	
8548	-2.86377	8548	-3.1665	
8549	-2.86133	8549	-3.1665	
8550	-2.86377	8550	-3.16406	
8551	-2.86133	8551	-3.16406	
8552	-2.86377	8552	-3.1665	
8553	-2.86133	8553	-3.1665	
8554	-2.86377	8554	-3.1665	
8555	-2.86377	8555	-3.1665	
8556	-2.86133	8556	-3.1665	
8557	-2.86377	8557	-3.16406	
8558	-2.86377	8558	-3.16406	
8559	-2.86377	8559	-3.1665	
8560	-2.86377	8560	-3.1665	
8561	-2.86133	8561	-3.1665	
8562	-2.86377	8562	-3.1665	
8563	-2.86133	8563	-3.1665	
8564	-2.86133	8564	-3.16406	
8565	-2.86377	8565	-3.1665	
8566	-2.86133	8566	-3.1665	
8567	-2.86133	8567	-3.1665	
8568	-2.86377	8568	-3.1665	
8569	-2.86133	8569	-3.1665	
8570	-2.86133	8570	-3.1665	
8571	-2.86133	8571	-3.16406	
8572	-2.86133	8572	-3.1665	
8573	-2.86377	8573	-3.1665	
8574	-2.86133	8574	-3.16895	
8575	-2.86133	8575	-3.1665	
8576	-2.86377	8576	-3.1665	
8577	-2.86133	8577	-3.1665	
8578	-2.86133	8578	-3.1665	
8579	-2.86377	8579	-3.1665	
8580	-2.86377	8580	-3.1665	
8581	-2.86133	8581	-3.16406	
8582	-2.86377	8582	-3.1665	
8583	-2.86377	8583	-3.16895	
8584	-2.85889	8584	-3.1665	
8585	-2.86377	8585	-3.1665	
8586	-2.86377	8586	-3.1665	
8587	-2.86133	8587	-3.1665	
8588	-2.86377	8588	-3.1665	
8589	-2.86133	8589	-3.16895	
8590	-2.86133	8590	-3.16895	
8591	-2.86621	8591	-3.1665	
8592	-2.86377	8592	-3.1665	
8593	-2.85889	8593	-3.16406	
8594	-2.86377	8594	-3.1665	
8595	-2.85889	8595	-3.16895	
8596	-2.86377	8596	-3.16895	
8597	-2.86621	8597	-3.17139	
8598	-2.85889	8598	-3.16895	
8599	-2.86377	8599	-3.16895	
8600	-2.86377	8600	-3.1665	
8601	-2.86133	8601	-3.1665	
8602	-2.86377	8602	-3.1665	
8603	-2.86133	8603	-3.16895	
8604	-2.86133	8604	-3.16895	
8605	-2.86377	8605	-3.16895	
8606	-2.86133	8606	-3.1665	
8607	-2.86133	8607	-3.1665	
8608	-2.86377	8608	-3.16406	
8609	-2.85889	8609	-3.1665	
8610	-2.86377	8610	-3.1665	
8611	-2.86377	8611	-3.16895	
8612	-2.86133	8612	-3.16895	
8613	-2.86377	8613	-3.1665	
8614	-2.86133	8614	-3.16895	
8615	-2.86133	8615	-3.1665	
8616	-2.86377	8616	-3.1665	
8617	-2.86133	8617	-3.1665	
8618	-2.86133	8618	-3.16895	
8619	-2.86377	8619	-3.16895	
8620	-2.86133	8620	-3.1665	
8621	-2.86133	8621	-3.16895	
8622	-2.86621	8622	-3.1665	
8623	-2.85889	8623	-3.1665	
8624	-2.86377	8624	-3.1665	
8625	-2.86377	8625	-3.16406	
8626	-2.86133	8626	-3.1665	
8627	-2.86377	8627	-3.1665	
8628	-2.86377	8628	-3.1665	
8629	-2.86133	8629	-3.16895	
8630	-2.86621	8630	-3.16895	
8631	-2.86377	8631	-3.16895	
8632	-2.86133	8632	-3.1665	
8633	-2.86377	8633	-3.16895	
8634	-2.86377	8634	-3.1665	
8635	-2.86377	8635	-3.1665	
8636	-2.86377	8636	-3.1665	
8637	-2.86377	8637	-3.1665	
8638	-2.86133	8638	-3.1665	
8639	-2.86377	8639	-3.16895	
8640	-2.86377	8640	-3.16895	
8641	-2.86133	8641	-3.16895	
8642	-2.86133	8642	-3.16895	
8643	-2.86377	8643	-3.16895	
8644	-2.85889	8644	-3.1665	
8645	-2.86377	8645	-3.1665	
8646	-2.86377	8646	-3.1665	
8647	-2.86133	8647	-3.1665	
8648	-2.86133	8648	-3.16895	
8649	-2.86621	8649	-3.17139	
8650	-2.86133	8650	-3.17139	
8651	-2.85889	8651	-3.16895	
8652	-2.86621	8652	-3.16895	
8653	-2.86133	8653	-3.1665	
8654	-2.86133	8654	-3.1665	
8655	-2.86621	8655	-3.16895	
8656	-2.85889	8656	-3.1665	
8657	-2.86133	8657	-3.1665	
8658	-2.86377	8658	-3.16895	
8659	-2.86133	8659	-3.16895	
8660	-2.86133	8660	-3.16895	
8661	-2.86377	8661	-3.16895	
8662	-2.86133	8662	-3.16895	
8663	-2.86377	8663	-3.1665	
8664	-2.86377	8664	-3.16895	
8665	-2.86133	8665	-3.16895	
8666	-2.86377	8666	-3.16895	
8667	-2.86377	8667	-3.1665	
8668	-2.86377	8668	-3.1665	
8669	-2.86377	8669	-3.1665	
8670	-2.86133	8670	-3.1665	
8671	-2.86133	8671	-3.1665	
8672	-2.86377	8672	-3.16895	
8673	-2.86377	8673	-3.16895	
8674	-2.86133	8674	-3.17139	
8675	-2.86377	8675	-3.16895	
8676	-2.86377	8676	-3.16895	
8677	-2.86377	8677	-3.16895	
8678	-2.86377	8678	-3.16895	
8679	-2.86377	8679	-3.16895	
8680	-2.86621	8680	-3.16895	
8681	-2.86133	8681	-3.16895	
8682	-2.86377	8682	-3.16895	
8683	-2.86621	8683	-3.16895	
8684	-2.86133	8684	-3.16895	
8685	-2.86133	8685	-3.16895	
8686	-2.86621	8686	-3.1665	
8687	-2.86133	8687	-3.16895	
8688	-2.86377	8688	-3.1665	
8689	-2.86377	8689	-3.1665	
8690	-2.86377	8690	-3.1665	
8691	-2.86377	8691	-3.16895	
8692	-2.86133	8692	-3.16895	
8693	-2.86377	8693	-3.16895	
8694	-2.85889	8694	-3.17139	
8695	-2.86133	8695	-3.16895	
8696	-2.86377	8696	-3.16895	
8697	-2.86133	8697	-3.1665	
8698	-2.86377	8698	-3.1665	
8699	-2.86377	8699	-3.16895	
8700	-2.86133	8700	-3.17139	
8701	-2.86621	8701	-3.16895	
8702	-2.86133	8702	-3.16895	
8703	-2.86377	8703	-3.16895	
8704	-2.86621	8704	-3.1665	
8705	-2.86377	8705	-3.1665	
8706	-2.86133	8706	-3.1665	
8707	-2.86377	8707	-3.1665	
8708	-2.86621	8708	-3.16895	
8709	-2.86133	8709	-3.16895	
8710	-2.86377	8710	-3.17139	
8711	-2.86621	8711	-3.17139	
8712	-2.85889	8712	-3.16895	
8713	-2.86621	8713	-3.16895	
8714	-2.86377	8714	-3.1665	
8715	-2.85889	8715	-3.16895	
8716	-2.86621	8716	-3.16895	
8717	-2.86377	8717	-3.16895	
8718	-2.86133	8718	-3.17139	
8719	-2.86377	8719	-3.16895	
8720	-2.86377	8720	-3.17139	
8721	-2.86133	8721	-3.16895	
8722	-2.86377	8722	-3.1665	
8723	-2.86377	8723	-3.1665	
8724	-2.86377	8724	-3.16895	
8725	-2.86133	8725	-3.16895	
8726	-2.86621	8726	-3.16895	
8727	-2.86377	8727	-3.17139	
8728	-2.86377	8728	-3.17139	
8729	-2.86621	8729	-3.16895	
8730	-2.85889	8730	-3.16895	
8731	-2.86377	8731	-3.16895	
8732	-2.86621	8732	-3.16895	
8733	-2.85889	8733	-3.17139	
8734	-2.86621	8734	-3.17139	
8735	-2.86621	8735	-3.16895	
8736	-2.85889	8736	-3.16895	
8737	-2.86377	8737	-3.16895	
8738	-2.86621	8738	-3.16895	
8739	-2.85889	8739	-3.16895	
8740	-2.86865	8740	-3.16895	
8741	-2.86377	8741	-3.16895	
8742	-2.86133	8742	-3.17139	
8743	-2.86377	8743	-3.16895	
8744	-2.86377	8744	-3.17139	
8745	-2.86133	8745	-3.17139	
8746	-2.86621	8746	-3.17139	
8747	-2.86377	8747	-3.16895	
8748	-2.86377	8748	-3.16895	
8749	-2.86621	8749	-3.16895	
8750	-2.86133	8750	-3.16895	
8751	-2.86377	8751	-3.16895	
8752	-2.86377	8752	-3.17139	
8753	-2.86377	8753	-3.16895	
8754	-2.86377	8754	-3.16895	
8755	-2.86621	8755	-3.17139	
8756	-2.86133	8756	-3.16895	
8757	-2.86377	8757	-3.16895	
8758	-2.86621	8758	-3.16895	
8759	-2.86133	8759	-3.16895	
8760	-2.86377	8760	-3.16895	
8761	-2.86621	8761	-3.16895	
8762	-2.86377	8762	-3.17139	
8763	-2.86377	8763	-3.17139	
8764	-2.86621	8764	-3.16895	
8765	-2.86133	8765	-3.16895	
8766	-2.86621	8766	-3.16895	
8767	-2.86377	8767	-3.16895	
8768	-2.86133	8768	-3.17139	
8769	-2.86621	8769	-3.16895	
8770	-2.86377	8770	-3.16895	
8771	-2.86133	8771	-3.16895	
8772	-2.86621	8772	-3.16895	
8773	-2.86377	8773	-3.16895	
8774	-2.86377	8774	-3.16895	
8775	-2.86621	8775	-3.17139	
8776	-2.86133	8776	-3.17139	
8777	-2.86133	8777	-3.16895	
8778	-2.86621	8778	-3.16895	
8779	-2.86377	8779	-3.16895	
8780	-2.86377	8780	-3.16895	
8781	-2.86377	8781	-3.16895	
8782	-2.86133	8782	-3.17139	
8783	-2.86377	8783	-3.17383	
8784	-2.86621	8784	-3.17139	
8785	-2.86133	8785	-3.17139	
8786	-2.86377	8786	-3.16895	
8787	-2.86621	8787	-3.1665	
8788	-2.86133	8788	-3.1665	
8789	-2.86133	8789	-3.1665	
8790	-2.86621	8790	-3.1665	
8791	-2.86133	8791	-3.16895	
8792	-2.86377	8792	-3.16895	
8793	-2.86621	8793	-3.16895	
8794	-2.86377	8794	-3.17139	
8795	-2.86377	8795	-3.16895	
8796	-2.86377	8796	-3.16895	
8797	-2.86377	8797	-3.16895	
8798	-2.86377	8798	-3.16895	
8799	-2.86621	8799	-3.1665	
8800	-2.86621	8800	-3.16895	
8801	-2.85889	8801	-3.16895	
8802	-2.86377	8802	-3.17139	
8803	-2.86621	8803	-3.17139	
8804	-2.85889	8804	-3.17139	
8805	-2.86621	8805	-3.16895	
8806	-2.86621	8806	-3.1665	
8807	-2.86133	8807	-3.16895	
8808	-2.86377	8808	-3.1665	
8809	-2.86621	8809	-3.1665	
8810	-2.86133	8810	-3.1665	
8811	-2.86377	8811	-3.16895	
8812	-2.86377	8812	-3.17139	
8813	-2.86133	8813	-3.17139	
8814	-2.86377	8814	-3.17139	
8815	-2.86133	8815	-3.16895	
8816	-2.86621	8816	-3.16895	
8817	-2.86377	8817	-3.16895	
8818	-2.86377	8818	-3.16895	
8819	-2.86621	8819	-3.16895	
8820	-2.86377	8820	-3.1665	
8821	-2.86377	8821	-3.16895	
8822	-2.86621	8822	-3.16895	
8823	-2.86377	8823	-3.17139	
8824	-2.86377	8824	-3.17139	
8825	-2.86377	8825	-3.17139	
8826	-2.86377	8826	-3.1665	
8827	-2.86377	8827	-3.16895	
8828	-2.86377	8828	-3.16895	
8829	-2.86621	8829	-3.16895	
8830	-2.85889	8830	-3.1665	
8831	-2.86377	8831	-3.1665	
8832	-2.86621	8832	-3.17139	
8833	-2.86133	8833	-3.16895	
8834	-2.86377	8834	-3.17139	
8835	-2.86621	8835	-3.17139	
8836	-2.86133	8836	-3.16895	
8837	-2.86621	8837	-3.16895	
8838	-2.86377	8838	-3.16895	
8839	-2.85889	8839	-3.16895	
8840	-2.86621	8840	-3.16895	
8841	-2.86377	8841	-3.1665	
8842	-2.85889	8842	-3.16895	
8843	-2.86865	8843	-3.17139	
8844	-2.86377	8844	-3.17139	
8845	-2.86133	8845	-3.16895	
8846	-2.86621	8846	-3.1665	
8847	-2.86133	8847	-3.1665	
8848	-2.86377	8848	-3.16895	
8849	-2.86621	8849	-3.16895	
8850	-2.86377	8850	-3.17139	
8851	-2.86377	8851	-3.1665	
8852	-2.86377	8852	-3.16895	
8853	-2.86377	8853	-3.16895	
8854	-2.86377	8854	-3.16895	
8855	-2.86377	8855	-3.16895	
8856	-2.86133	8856	-3.16895	
8857	-2.86621	8857	-3.16895	
8858	-2.86377	8858	-3.1665	
8859	-2.86377	8859	-3.16895	
8860	-2.86621	8860	-3.1665	
8861	-2.86377	8861	-3.16406	
8862	-2.86377	8862	-3.16895	
8863	-2.86377	8863	-3.1665	
8864	-2.86621	8864	-3.17139	
8865	-2.86133	8865	-3.16895	
8866	-2.86377	8866	-3.16895	
8867	-2.86377	8867	-3.16895	
8868	-2.86377	8868	-3.1665	
8869	-2.86377	8869	-3.16895	
8870	-2.86133	8870	-3.16895	
8871	-2.86377	8871	-3.16895	
8872	-2.86377	8872	-3.16895	
8873	-2.86133	8873	-3.16895	
8874	-2.86621	8874	-3.16895	
8875	-2.86377	8875	-3.1665	
8876	-2.86133	8876	-3.1665	
8877	-2.86621	8877	-3.16406	
8878	-2.86621	8878	-3.1665	
8879	-2.86133	8879	-3.16895	
8880	-2.86377	8880	-3.16895	
8881	-2.86621	8881	-3.16895	
8882	-2.86133	8882	-3.16895	
8883	-2.86621	8883	-3.16895	
8884	-2.86621	8884	-3.16895	
8885	-2.86133	8885	-3.16895	
8886	-2.86621	8886	-3.1665	
8887	-2.86133	8887	-3.1665	
8888	-2.86377	8888	-3.17139	
8889	-2.86621	8889	-3.16895	
8890	-2.86133	8890	-3.16895	
8891	-2.86621	8891	-3.16895	
8892	-2.86621	8892	-3.16895	
8893	-2.86133	8893	-3.1665	
8894	-2.86621	8894	-3.1665	
8895	-2.86377	8895	-3.16406	
8896	-2.86377	8896	-3.16895	
8897	-2.86377	8897	-3.1665	
8898	-2.86377	8898	-3.16895	
8899	-2.86621	8899	-3.1665	
8900	-2.86377	8900	-3.16895	
8901	-2.86133	8901	-3.16895	
8902	-2.86621	8902	-3.1665	
8903	-2.86377	8903	-3.1665	
8904	-2.86377	8904	-3.1665	
8905	-2.86377	8905	-3.16895	
8906	-2.86377	8906	-3.1665	
8907	-2.86377	8907	-3.16895	
8908	-2.86377	8908	-3.1665	
8909	-2.86377	8909	-3.16895	
8910	-2.86377	8910	-3.1665	
8911	-2.86377	8911	-3.1665	
8912	-2.86377	8912	-3.1665	
8913	-2.86377	8913	-3.1665	
8914	-2.86377	8914	-3.16895	
8915	-2.86377	8915	-3.16895	
8916	-2.86133	8916	-3.16895	
8917	-2.86621	8917	-3.1665	
8918	-2.86377	8918	-3.16406	
8919	-2.86377	8919	-3.16895	
8920	-2.86377	8920	-3.16895	
8921	-2.86377	8921	-3.16895	
8922	-2.86377	8922	-3.16895	
8923	-2.86377	8923	-3.1665	
8924	-2.86133	8924	-3.16895	
8925	-2.86377	8925	-3.1665	
8926	-2.86621	8926	-3.1665	
8927	-2.86377	8927	-3.1665	
8928	-2.86377	8928	-3.16406	
8929	-2.86377	8929	-3.1665	
8930	-2.86377	8930	-3.1665	
8931	-2.86377	8931	-3.16895	
8932	-2.86377	8932	-3.1665	
8933	-2.86377	8933	-3.1665	
8934	-2.86133	8934	-3.1665	
8935	-2.86377	8935	-3.16895	
8936	-2.86377	8936	-3.16895	
8937	-2.86377	8937	-3.1665	
8938	-2.86377	8938	-3.1665	
8939	-2.86133	8939	-3.16406	
8940	-2.86377	8940	-3.1665	
8941	-2.86377	8941	-3.16895	
8942	-2.86377	8942	-3.16895	
8943	-2.86133	8943	-3.16895	
8944	-2.86377	8944	-3.16895	
8945	-2.86377	8945	-3.16895	
8946	-2.86133	8946	-3.16895	
8947	-2.86621	8947	-3.16895	
8948	-2.86377	8948	-3.1665	
8949	-2.86133	8949	-3.1665	
8950	-2.86377	8950	-3.16895	
8951	-2.86133	8951	-3.16895	
8952	-2.86377	8952	-3.16895	
8953	-2.86621	8953	-3.16895	
8954	-2.86377	8954	-3.1665	
8955	-2.85889	8955	-3.16895	
8956	-2.86621	8956	-3.16895	
8957	-2.86377	8957	-3.1665	
8958	-2.85889	8958	-3.1665	
8959	-2.86865	8959	-3.1665	
8960	-2.86621	8960	-3.1665	
8961	-2.86133	8961	-3.16895	
8962	-2.86621	8962	-3.16895	
8963	-2.86621	8963	-3.1665	
8964	-2.86133	8964	-3.1665	
8965	-2.86621	8965	-3.16895	
8966	-2.86377	8966	-3.16895	
8967	-2.85889	8967	-3.16895	
8968	-2.86621	8968	-3.16895	
8969	-2.86621	8969	-3.1665	
8970	-2.86133	8970	-3.1665	
8971	-2.86621	8971	-3.1665	
8972	-2.86377	8972	-3.16895	
8973	-2.86377	8973	-3.16895	
8974	-2.86377	8974	-3.1665	
8975	-2.86377	8975	-3.1665	
8976	-2.86377	8976	-3.16895	
8977	-2.86377	8977	-3.16895	
8978	-2.86621	8978	-3.1665	
8979	-2.86377	8979	-3.1665	
8980	-2.86621	8980	-3.1665	
8981	-2.86377	8981	-3.1665	
8982	-2.86377	8982	-3.16895	
8983	-2.86377	8983	-3.16895	
8984	-2.86377	8984	-3.16895	
8985	-2.86377	8985	-3.16895	
8986	-2.86377	8986	-3.16895	
8987	-2.86133	8987	-3.17139	
8988	-2.86377	8988	-3.16895	
8989	-2.86377	8989	-3.1665	
8990	-2.86377	8990	-3.16406	
8991	-2.86377	8991	-3.1665	
8992	-2.86377	8992	-3.16895	
8993	-2.86377	8993	-3.16895	
8994	-2.86377	8994	-3.16895	
8995	-2.86621	8995	-3.16895	
8996	-2.86133	8996	-3.16895	
8997	-2.86621	8997	-3.16895	
8998	-2.86621	8998	-3.16895	
8999	-2.86133	8999	-3.1665	
9000	-2.86377	9000	-3.1665	
9001	-2.86621	9001	-3.16895	
9002	-2.86133	9002	-3.17139	
9003	-2.86377	9003	-3.16895	
9004	-2.86621	9004	-3.16895	
9005	-2.86133	9005	-3.16895	
9006	-2.86621	9006	-3.16895	
9007	-2.86621	9007	-3.17139	
9008	-2.86133	9008	-3.16895	
9009	-2.86621	9009	-3.16895	
9010	-2.86377	9010	-3.1665	
9011	-2.86133	9011	-3.16895	
9012	-2.86621	9012	-3.16895	
9013	-2.86377	9013	-3.16895	
9014	-2.86377	9014	-3.16895	
9015	-2.86621	9015	-3.16895	
9016	-2.86133	9016	-3.17139	
9017	-2.86377	9017	-3.17139	
9018	-2.86621	9018	-3.17139	
9019	-2.86133	9019	-3.16895	
9020	-2.86377	9020	-3.1665	
9021	-2.86621	9021	-3.16895	
9022	-2.86377	9022	-3.16895	
9023	-2.86377	9023	-3.16895	
9024	-2.86865	9024	-3.16895	
9025	-2.86377	9025	-3.16895	
9026	-2.86133	9026	-3.16895	
9027	-2.86621	9027	-3.1665	
9028	-2.86377	9028	-3.16895	
9029	-2.86377	9029	-3.16895	
9030	-2.86377	9030	-3.16895	
9031	-2.86621	9031	-3.16895	
9032	-2.86377	9032	-3.16895	
9033	-2.86377	9033	-3.16895	
9034	-2.86377	9034	-3.16895	
9035	-2.86377	9035	-3.16406	
9036	-2.86621	9036	-3.1665	
9037	-2.86377	9037	-3.17139	
9038	-2.86377	9038	-3.17139	
9039	-2.86377	9039	-3.16895	
9040	-2.86377	9040	-3.16895	
9041	-2.86621	9041	-3.16895	
9042	-2.86133	9042	-3.16895	
9043	-2.86621	9043	-3.16895	
9044	-2.86621	9044	-3.16895	
9045	-2.86133	9045	-3.1665	
9046	-2.86377	9046	-3.1665	
9047	-2.86865	9047	-3.16895	
9048	-2.86133	9048	-3.17139	
9049	-2.86133	9049	-3.17139	
9050	-2.86621	9050	-3.16895	
9051	-2.86377	9051	-3.16895	
9052	-2.86377	9052	-3.1665	
9053	-2.86621	9053	-3.16895	
9054	-2.86133	9054	-3.16895	
9055	-2.86621	9055	-3.16895	
9056	-2.86621	9056	-3.16895	
9057	-2.86133	9057	-3.17139	
9058	-2.86621	9058	-3.17139	
9059	-2.86621	9059	-3.17139	
9060	-2.86133	9060	-3.16895	
9061	-2.86621	9061	-3.16895	
9062	-2.86621	9062	-3.16895	
9063	-2.86377	9063	-3.17139	
9064	-2.86133	9064	-3.17139	
9065	-2.86621	9065	-3.17139	
9066	-2.86377	9066	-3.17139	
9067	-2.86133	9067	-3.16895	
9068	-2.86377	9068	-3.16895	
9069	-2.86377	9069	-3.16895	
9070	-2.86377	9070	-3.16895	
9071	-2.86621	9071	-3.1665	
9072	-2.86377	9072	-3.16895	
9073	-2.86133	9073	-3.16895	
9074	-2.86377	9074	-3.17139	
9075	-2.86377	9075	-3.17139	
9076	-2.86133	9076	-3.17139	
9077	-2.86377	9077	-3.16895	
9078	-2.86621	9078	-3.16895	
9079	-2.86377	9079	-3.16895	
9080	-2.86377	9080	-3.17139	
9081	-2.86621	9081	-3.16895	
9082	-2.86133	9082	-3.16895	
9083	-2.86377	9083	-3.17139	
9084	-2.86621	9084	-3.16895	
9085	-2.86133	9085	-3.16895	
9086	-2.86621	9086	-3.1665	
9087	-2.86621	9087	-3.1665	
9088	-2.86377	9088	-3.16895	
9089	-2.86621	9089	-3.16895	
9090	-2.86133	9090	-3.16895	
9091	-2.86133	9091	-3.17139	
9092	-2.86621	9092	-3.16895	
9093	-2.86133	9093	-3.16895	
9094	-2.86133	9094	-3.16895	
9095	-2.86621	9095	-3.16895	
9096	-2.86133	9096	-3.1665	
9097	-2.86377	9097	-3.16895	
9098	-2.86377	9098	-3.17139	
9099	-2.86377	9099	-3.17139	
9100	-2.86621	9100	-3.17139	
9101	-2.86621	9101	-3.17139	
9102	-2.86133	9102	-3.17139	
9103	-2.86377	9103	-3.16895	
9104	-2.86621	9104	-3.16895	
9105	-2.86377	9105	-3.17139	
9106	-2.86377	9106	-3.16895	
9107	-2.86377	9107	-3.16895	
9108	-2.86377	9108	-3.17139	
9109	-2.86621	9109	-3.16895	
9110	-2.86377	9110	-3.17139	
9111	-2.86377	9111	-3.17139	
9112	-2.86621	9112	-3.16895	
9113	-2.86377	9113	-3.16895	
9114	-2.86133	9114	-3.16895	
9115	-2.86377	9115	-3.17139	
9116	-2.86133	9116	-3.17383	
9117	-2.86377	9117	-3.17139	
9118	-2.86621	9118	-3.16895	
9119	-2.86133	9119	-3.16895	
9120	-2.86377	9120	-3.16895	
9121	-2.86621	9121	-3.17139	
9122	-2.86133	9122	-3.17139	
9123	-2.86377	9123	-3.17139	
9124	-2.86865	9124	-3.17139	
9125	-2.86377	9125	-3.16895	
9126	-2.86377	9126	-3.16895	
9127	-2.86621	9127	-3.17139	
9128	-2.86377	9128	-3.16895	
9129	-2.86377	9129	-3.1665	
9130	-2.86621	9130	-3.16895	
9131	-2.86377	9131	-3.16895	
9132	-2.86377	9132	-3.17139	
9133	-2.86621	9133	-3.16895	
9134	-2.86377	9134	-3.16895	
9135	-2.86133	9135	-3.16895	
9136	-2.86377	9136	-3.17139	
9137	-2.86621	9137	-3.17139	
9138	-2.86133	9138	-3.17139	
9139	-2.86377	9139	-3.17139	
9140	-2.86621	9140	-3.16895	
9141	-2.86377	9141	-3.16895	
9142	-2.86377	9142	-3.16895	
9143	-2.86621	9143	-3.17139	
9144	-2.86377	9144	-3.16895	
9145	-2.86377	9145	-3.16895	
9146	-2.86621	9146	-3.17139	
9147	-2.86133	9147	-3.17139	
9148	-2.86621	9148	-3.16895	
9149	-2.86377	9149	-3.16895	
9150	-2.86133	9150	-3.16895	
9151	-2.86621	9151	-3.16895	
9152	-2.86377	9152	-3.17139	
9153	-2.86133	9153	-3.17139	
9154	-2.86621	9154	-3.16895	
9155	-2.86377	9155	-3.17139	
9156	-2.86377	9156	-3.17139	
9157	-2.86377	9157	-3.16895	
9158	-2.86377	9158	-3.16895	
9159	-2.86621	9159	-3.16895	
9160	-2.86377	9160	-3.16895	
9161	-2.86133	9161	-3.16895	
9162	-2.86621	9162	-3.17139	
9163	-2.86377	9163	-3.16895	
9164	-2.86377	9164	-3.17139	
9165	-2.86377	9165	-3.16895	
9166	-2.86621	9166	-3.16895	
9167	-2.86133	9167	-3.17139	
9168	-2.86377	9168	-3.17139	
9169	-2.86377	9169	-3.17139	
9170	-2.86621	9170	-3.16895	
9171	-2.86377	9171	-3.16895	
9172	-2.86133	9172	-3.17139	
9173	-2.86621	9173	-3.17139	
9174	-2.86377	9174	-3.17139	
9175	-2.86377	9175	-3.17139	
9176	-2.86621	9176	-3.17139	
9177	-2.86133	9177	-3.16895	
9178	-2.86377	9178	-3.16895	
9179	-2.86621	9179	-3.16895	
9180	-2.86377	9180	-3.16895	
9181	-2.86377	9181	-3.16895	
9182	-2.86377	9182	-3.17139	
9183	-2.86621	9183	-3.17139	
9184	-2.86377	9184	-3.17383	
9185	-2.86377	9185	-3.16895	
9186	-2.86377	9186	-3.16895	
9187	-2.86377	9187	-3.16895	
9188	-2.86377	9188	-3.16895	
9189	-2.86621	9189	-3.16895	
9190	-2.86377	9190	-3.16895	
9191	-2.86377	9191	-3.16895	
9192	-2.86621	9192	-3.16895	
9193	-2.86377	9193	-3.16895	
9194	-2.86377	9194	-3.17139	
9195	-2.86377	9195	-3.17139	
9196	-2.86377	9196	-3.17139	
9197	-2.86377	9197	-3.17139	
9198	-2.86621	9198	-3.16895	
9199	-2.86133	9199	-3.16895	
9200	-2.86377	9200	-3.1665	
9201	-2.86865	9201	-3.17139	
9202	-2.86377	9202	-3.16895	
9203	-2.86133	9203	-3.17139	
9204	-2.86865	9204	-3.17139	
9205	-2.86133	9205	-3.17139	
9206	-2.86377	9206	-3.17139	
9207	-2.86621	9207	-3.16895	
9208	-2.86377	9208	-3.16895	
9209	-2.86621	9209	-3.16895	
9210	-2.86621	9210	-3.16895	
9211	-2.86377	9211	-3.16895	
9212	-2.86377	9212	-3.16895	
9213	-2.86621	9213	-3.16895	
9214	-2.86377	9214	-3.16895	
9215	-2.86377	9215	-3.16895	
9216	-2.86377	9216	-3.17139	
9217	-2.86621	9217	-3.17383	
9218	-2.86377	9218	-3.17139	
9219	-2.86377	9219	-3.1665	
9220	-2.86621	9220	-3.1665	
9221	-2.86133	9221	-3.1665	
9222	-2.86621	9222	-3.16895	
9223	-2.86621	9223	-3.16895	
9224	-2.86133	9224	-3.17139	
9225	-2.86621	9225	-3.17139	
9226	-2.86621	9226	-3.17139	
9227	-2.86133	9227	-3.17139	
9228	-2.86865	9228	-3.16895	
9229	-2.86377	9229	-3.16895	
9230	-2.86377	9230	-3.1665	
9231	-2.86621	9231	-3.16895	
9232	-2.86377	9232	-3.16895	
9233	-2.86377	9233	-3.16895	
9234	-2.86377	9234	-3.17139	
9235	-2.86377	9235	-3.16895	
9236	-2.86621	9236	-3.16895	
